4.110000000000001 0.06805352486211057 0.6884058588547268 0.1742285183570281 0.012041233040365938
4.115000000000001 0.06808597091338182 0.6879761936974806 0.17482384138593915 0.01203181041350554
4.120000000000001 0.06811846646335754 0.6875462842940449 0.17542038042989155 0.012022384364662853
4.125000000000001 0.06815101154960303 0.6871161314380472 0.17601813598636956 0.01201295495214245
4.130000000000001 0.06818360620973454 0.6866857359229444 0.1766171085502646 0.012003522184905554
4.135000000000001 0.06821625048141922 0.6862550985420188 0.1772172986138771 0.011994086083477603
4.140000000000001 0.06824894440237511 0.6858242200883768 0.17781870666691818 0.011984646670811209
4.145000000000001 0.06828168801037125 0.6853931013549455 0.17842133319651132 0.011975203967458447
4.150000000000001 0.06831448134322762 0.6849617431344699 0.1790251786871943 0.011965757976333471
4.155000000000001 0.06834732443881517 0.6845301462195111 0.1796302436209209 0.011956308729808521
4.160000000000001 0.06838021733505584 0.6840983114024431 0.18023652847706262 0.01194685626303216
4.165000000000001 0.0684131600699226 0.6836662394754501 0.1808440337324106 0.011937400593131897
4.170000000000001 0.06844615268143941 0.6832339312305244 0.1814527598611773 0.01192794171983835
4.175000000000001 0.06847919520768134 0.6828013874594634 0.18206270733499844 0.011918479674663023
4.180000000000001 0.06851228768677445 0.6823686089538672 0.18267387662293472 0.011909014496195119
4.185000000000001 0.0685454301568959 0.6819355965051359 0.18328626819147373 0.0118995461950585
4.190000000000001 0.06857862265627396 0.6815023509044672 0.18389988250453174 0.011890074785836884
4.195000000000001 0.06861186522318798 0.6810688729428538 0.1845147200234556 0.011880600299223753
4.200000000000001 0.06864515789596845 0.6806351634110807 0.1851307812070246 0.011871122757181952
4.205000000000001 0.068678500712997 0.6802012230997224 0.18574806651145231 0.011861642158625804
4.210000000000001 0.06871189371270642 0.6797670527991412 0.18636657639038853 0.011852158552511049
4.215000000000001 0.06874533693358066 0.6793326532994836 0.1869863112949211 0.01184267194762924
4.220000000000001 0.06877883041415489 0.6788980253906782 0.18760727167357788 0.011833182356857883
4.225000000000001 0.06881237419301546 0.6784631698624334 0.18822945797232862 0.01182368982580191
4.230000000000001 0.06884596830879994 0.6780280875042346 0.18885287063458692 0.011814194351856782
4.235000000000001 0.06887961280019715 0.6775927791053415 0.18947751010121208 0.011804695959555654
4.240000000000001 0.06891330770594718 0.677157245454786 0.19010337681051118 0.011795194667773805
4.245000000000001 0.06894705306484138 0.6767214873413688 0.1907304711982409 0.011785690498304975
4.250000000000001 0.06898084891572237 0.6762855055536585 0.19135879369760958 0.011776183482080625
4.255000000000001 0.06901469529748411 0.6758493008799871 0.19198834473927914 0.01176667362870949
4.260000000000001 0.06904859224907185 0.6754128741084489 0.19261912475136708 0.011757160966817856
4.265000000000001 0.0690825398094822 0.6749762260268972 0.19325113415944845 0.01174764553165147
4.270000000000001 0.06911653801776312 0.6745393574229425 0.19388437338655784 0.011738127321753585
4.275000000000001 0.06915058691301393 0.6741022690839492 0.1945188428531915 0.011728606348912665
4.280000000000001 0.06918468653438535 0.6736649617970338 0.1951545429773092 0.011719082652572467
4.285000000000001 0.0692188369210795 0.6732274363490618 0.19579147417433634 0.011709556242256655
4.290000000000001 0.06925303811234991 0.6727896935266457 0.19642963685716602 0.011700027160878935
4.295000000000001 0.06928729014750155 0.6723517341161424 0.19706903143616103 0.01169049540600222
4.300000000000001 0.06932159306589088 0.67191355890365 0.1977096583191559 0.011680961012091444
4.305000000000001 0.06935594690692576 0.6714751686750067 0.19835151791145905 0.011671423975470078
4.310000000000001 0.06939035171006559 0.6710365642157871 0.19899461061585474 0.011661884339816174
4.315000000000001 0.06942480751482127 0.6705977463113002 0.19963893683260528 0.011652342139718762
4.320000000000001 0.0694593143607552 0.670158715746587 0.20028449695945305 0.011642797367000992
4.325000000000001 0.0694938722874813 0.669719473306418 0.2009312913916226 0.011633250059235163
4.330000000000001 0.06952848133466509 0.6692800197752907 0.2015793205218228 0.011623700228510383
4.335000000000001 0.06956314154202362 0.6688403559374265 0.20222858474024896 0.01161414788332724
4.340000000000001 0.06959785294932554 0.6684004825767699 0.20287908443458488 0.011604593062633225
4.345000000000001 0.06963261559639108 0.6679604004769841 0.20353081999000516 0.011595035794558848
4.350000000000001 0.06966742952309213 0.6675201104214503 0.20418379178917714 0.011585476064021723
4.355000000000001 0.06970229476935218 0.6670796131932638 0.20483800021226323 0.01157591392604001
4.360000000000001 0.06973721137514638 0.6666389095752322 0.20549344563692298 0.011566349402338003
4.365000000000001 0.06977217938050155 0.6661980003498734 0.2061501284383153 0.011556782494826324
4.370000000000001 0.06980719882549619 0.6657568862994124 0.2068080489891006 0.011547213222289184
4.375000000000001 0.06984226975026049 0.6653155682057793 0.20746720765944304 0.01153764163197618
4.380000000000001 0.06987739219497639 0.6648740468506068 0.20812760481701273 0.011528067729228958
4.385000000000001 0.06991256619987753 0.6644323230152279 0.20878924082698785 0.011518491521737985
4.390000000000001 0.06994779180524931 0.6639903974806735 0.20945211605205702 0.011508913035014777
4.395000000000001 0.0699830690514289 0.6635482710276692 0.21011623085242137 0.011499332299905244
4.400000000000001 0.07001839797880524 0.6631059444366343 0.21078158558579693 0.011489749309444443
4.405000000000001 0.0700537786278191 0.6626634184876784 0.21144818060741677 0.01148016411859882
4.410000000000001 0.07008921103896303 0.6622206939605995 0.2121160162700333 0.011470576749917994
4.415000000000001 0.07012469525278142 0.6617777716348808 0.2127850929239205 0.011460987185012227
4.420000000000001 0.07016023130987054 0.6613346522896897 0.21345541091687628 0.011451395474170087
4.425000000000001 0.07019581925087848 0.6608913367038741 0.21412697059422464 0.011441801629692099
4.430000000000001 0.07023145911650523 0.660447825655961 0.21479977229881808 0.011432205663648599
4.435000000000001 0.0702671509475027 0.6600041199241532 0.2154738163710398 0.011422607606156368
4.440000000000001 0.07030289478467469 0.6595602202863278 0.21614910314880606 0.011413007474857911
4.445000000000001 0.07033869066887694 0.6591161275200333 0.21682563296756852 0.011403405284211809
4.450000000000001 0.07037453864101711 0.6586718424024876 0.2175034061603165 0.011393801076076042
4.455000000000001 0.07041043874205488 0.6582273657105754 0.21818242305757937 0.011384194854615443
4.460000000000001 0.07044639101300186 0.6577826982208458 0.21886268398742886 0.011374586642409912
4.465000000000001 0.07048239549492169 0.6573378407095103 0.21954418927548144 0.011364976456993747
4.470000000000001 0.07051845222893001 0.65689279395244 0.22022693924490067 0.011355364316036296
4.475000000000001 0.07055456125619448 0.6564475587251639 0.2209109342163995 0.011345750258849915
4.480000000000001 0.07059072261793484 0.6560021358028659 0.22159617450824284 0.01133613427256368
4.485000000000001 0.07062693635542285 0.6555565259603827 0.22228266043624967 0.011326516404209605
4.490000000000001 0.07066320250998238 0.6551107299722017 0.22297039231379565 0.011316896662508801
4.495000000000001 0.0706995211229894 0.6546647486124586 0.22365937045181544 0.011307275058237982
4.500000000000001 0.07073589223587197 0.6542185826549349 0.22434959515880515 0.011297651626935457
4.505000000000001 0.0707723158901103 0.6537722328730557 0.2250410667408247 0.011288026385982192
4.510000000000001 0.07080879212723673 0.6533257000398881 0.22573378550150025 0.011278399351099632
4.515000000000001 0.07084532098883578 0.6528789849281368 0.22642775174202673 0.01126877054560612
4.520000000000001 0.07088190251654414 0.6524320883101445 0.22712296576117016 0.01125913999569135
4.525000000000001 0.07091853675205068 0.6519850109578881 0.22781942785527018 0.011249507706898552
4.530000000000001 0.0709552237370965 0.6515377536429761 0.22851713831824247 0.01123987369635231
4.535000000000001 0.07099196351347496 0.6510903171366476 0.22921609744158125 0.011230238003803369
4.540000000000001 0.0710287561230316 0.6506427022097689 0.22991630551436176 0.011220600638682025
4.545000000000001 0.07106560160766426 0.650194909632832 0.2306177628232427 0.011210961630981257
4.550000000000001 0.07110250000932307 0.6497469401759517 0.23132046965246877 0.011201320983342101
4.555000000000001 0.07113945137001042 0.6492987946088635 0.23202442628387313 0.011191678713794112
4.560000000000001 0.07117645573178104 0.6488504737009223 0.2327296329968799 0.011182034853885761
4.565000000000001 0.07121351313674197 0.6484019782210981 0.2334360900685068 0.01117238942117119
4.570000000000001 0.07125062362705262 0.6479533089379762 0.2341437977733675 0.011162742434041275
4.575000000000001 0.07128778724492472 0.647504466619753 0.23485275638367425 0.011153093910412595
4.580000000000001 0.07132500403262243 0.6470554520342348 0.2355629661692404 0.011143443873440389
4.585000000000001 0.07136227403246227 0.6466062659488353 0.236274427397483 0.01113379232563801
4.590000000000001 0.07139959728681318 0.6461569091305733 0.23698714033342524 0.011124139338990901
4.595000000000001 0.07143697383809651 0.6457073823460705 0.23770110523969912 0.011114484884117188
4.600000000000001 0.07147440372878608 0.6452576863615496 0.23841632237654797 0.01110482899235439
4.605000000000001 0.07151188700140816 0.6448078219428316 0.23913279200182908 0.011095171675596512
4.610000000000001 0.0715494236985415 0.6443577898553337 0.2398505143710162 0.011085512962138002
4.615000000000001 0.07158701386281735 0.6439075908640676 0.24056948973720224 0.011075852877640745
4.620000000000001 0.07162465753691946 0.6434572257336367 0.2412897183511018 0.01106619143369883
4.625000000000001 0.0716623547635841 0.6430066952282341 0.2420112004610538 0.01105652864459967
4.630000000000001 0.0717001055856001 0.6425560001116406 0.2427339363130241 0.011046864540325116
4.635000000000001 0.07173791004580884 0.6421051411472222 0.24345792615060813 0.011037199139337286
4.640000000000001 0.0717757681871043 0.6416541190979284 0.24418317021503352 0.011027532446582331
4.645000000000001 0.071813680052433 0.6412029347262892 0.24490966874516276 0.011017864498345112
4.650000000000001 0.07185164568479412 0.640751588794414 0.24563742197749583 0.011008195308459642
4.655000000000001 0.07188966512723945 0.6403000820639887 0.24636643014617285 0.010998524882110807
4.660000000000001 0.07192773842287342 0.6398484152962736 0.24709669348297678 0.010988853265997195
4.665000000000001 0.07196586561485314 0.6393965892521014 0.247828212217336 0.010979180472251503
4.670000000000001 0.07200404674638837 0.6389446046918754 0.24856098657632716 0.010969506508661178
4.675000000000001 0.07204228186074156 0.6384924623755667 0.24929501678467766 0.010959831402698707
4.680000000000001 0.07208057100122789 0.6380401630627122 0.25003030306476853 0.010950155155771992
4.685000000000001 0.07211891421121525 0.637587707512413 0.250766845636637 0.0109404778009287
4.690000000000001 0.07215731153412427 0.6371350964833317 0.25150464471797923 0.010930799380200733
4.695000000000001 0.07219576301342838 0.6366823307336905 0.2522437005241531 0.01092111987866496
4.700000000000001 0.07223426869265373 0.6362294110212692 0.252984013268181 0.01091143932704005
4.705000000000001 0.0722728286153793 0.6357763381034027 0.2537255831607522 0.010901757754970954
4.710000000000001 0.07231144282523685 0.6353231127369792 0.25446841041022605 0.010892075162426766
4.715000000000001 0.07235011136591099 0.6348697356784383 0.2552124952226344 0.010882391588874636
4.720000000000001 0.07238883428113917 0.6344162076837684 0.2559578378016845 0.010872707039127218
4.725000000000001 0.07242761161471167 0.6339625295085048 0.2567044383487618 0.01086302152610091
4.730000000000001 0.07246644341047169 0.6335087019077279 0.25745229706293243 0.010853335087998184
4.735000000000001 0.07250532971231527 0.6330547256360607 0.25820141414094644 0.010843647731587205
4.740000000000001 0.07254427056419141 0.6326006014476669 0.25895178977724015 0.010833959472262223
4.745000000000001 0.072583266010102 0.6321463300962491 0.2597034241639392 0.010824270329510638
4.750000000000001 0.07262231609410187 0.6316919123350458 0.2604563174908613 0.010814580339323804
4.755000000000001 0.07266142086029884 0.6312373489168306 0.2612104699455189 0.010804889499172467
4.760000000000001 0.07270058035285368 0.6307826405939095 0.26196588171312213 0.010795197850483827
4.765000000000001 0.07273979461598015 0.6303277881181186 0.26272255297658165 0.010785505404861189
4.770000000000001 0.07277906369394503 0.6298727922408227 0.2634804839165113 0.010775812158398809
4.775000000000001 0.07281838763106811 0.6294176537129125 0.26423967471123117 0.010766118148218793
4.780000000000001 0.07285776647172224 0.6289623732848031 0.26500012553677016 0.010756423399526871
4.785000000000001 0.07289720026033329 0.6285069517064318 0.265761836566869 0.010746727924286138
4.790000000000001 0.07293668904138026 0.6280513897272563 0.26652480797298317 0.010737031736052683
4.795000000000001 0.0729762328593952 0.6275956880962524 0.26728903992428554 0.010727334855982668
4.800000000000001 0.07301583175896326 0.6271398475619118 0.2680545325876694 0.010717637302043437
