5.380000000000001 -29.91466076993296 0.5881275100841525 1.013000590972227 0.06793657601755404 0.8383386923288109 0.14994221675201666 -0.24881827303403437
5.370000000000001 -29.95656812730619 0.5890058760555266 1.013887940891698 0.06786019126881944 0.8388815925971322 0.150196553750081 -0.24937892299433875
5.360000000000001 -29.998485489798462 0.5898840636226755 1.014775106163613 0.06778399386687108 0.8394238815031468 0.15045090954178353 -0.24994010607342776
5.3500000000000005 -30.04041285244462 0.5907620680553052 1.0156620820185578 0.06770798353695354 0.839965557169789 0.15070528264924174 -0.2505018188329949
5.340000000000001 -30.082350210230064 0.5916398846108879 1.016548863674831 0.06763216000502281 0.8405066177200926 0.15095967160722462 -0.25106405780920854
5.330000000000001 -30.1242975580907 0.5925175085346828 1.017435446338463 0.06755652299774534 0.8410470612772091 0.15121407493262093 -0.2516268195194015
5.320000000000001 -30.16625489091284 0.5933949350597609 1.0183218252032422 0.06748107224249662 0.841586885964422 0.1514684911093828 -0.25219010046535956
5.3100000000000005 -30.208222203533143 0.5942721594070249 1.0192079954507351 0.06740580746736034 0.8421260899051666 0.15172291865699897 -0.2527538971182495
5.300000000000001 -30.25019949073856 0.5951491767852318 1.0200939522503083 0.06733072840112724 0.8426646712230463 0.1519773560802034 -0.253318205929653
5.290000000000001 -30.292186747266243 0.596025982391016 1.0209796907591526 0.06725583477329405 0.8432026280418511 0.1522318018605746 -0.2538830233333936
5.280000000000001 -30.334183967803497 0.5969025714089129 1.0218652061223068 0.0671811263140624 0.8437399584855728 0.15248625449579944 -0.25444834573688757
5.270000000000001 -30.376191146987715 0.5977789390113808 1.0227504934726794 0.06710660275433779 0.8442766606784258 0.1527407125113319 -0.25501416951856287
5.260000000000001 -30.418208279406304 0.598655080358827 1.0236355479310753 0.06703226382572847 0.8448127327448611 0.15299517433509785 -0.25558049105538017
5.250000000000001 -30.46023535959659 0.5995309905996313 1.024520364606219 0.06695810926054428 0.8453481728095846 0.15324963846392942 -0.2561473066862358
5.240000000000001 -30.502272382045827 0.600406664870171 1.0254049385947805 0.06688413879179574 0.845882978997575 0.1535041033424939 -0.2567146127385536
5.230000000000001 -30.54431934119103 0.6012820982948456 1.0262892649814 0.06681035215319284 0.846417149434101 0.15375856748782038 -0.25728240550090237
5.220000000000001 -30.586376231418996 0.6021572859861003 1.0271733388387112 0.06673674907914419 0.8469506822447397 0.15401302934227634 -0.2578506812552901
5.210000000000001 -30.62844304706618 0.6030322230444548 1.0280571552273714 0.06666332930475576 0.8474835755553927 0.15426748736887363 -0.25841943625620545
5.200000000000001 -30.670519782418655 0.6039069045585278 1.0289407091960852 0.0665900925658299 0.8480158274923044 0.1545219400148353 -0.2589886667386096
5.190000000000001 -30.712606431712047 0.6047813256050637 1.029823995781631 0.06651703859886425 0.8485474361820786 0.1547763857184669 -0.25955836891641293
5.180000000000001 -30.754702989131452 0.6056554812489605 1.0307070100088918 0.06644416714105066 0.8490783997516961 0.15503082292932627 -0.2601285389780303
5.170000000000001 -30.796809448811384 0.606529366543295 1.031589746890877 0.06637147793027424 0.8496087163285334 0.15528525009444638 -0.26069917308939483
5.160000000000001 -30.838925804835714 0.6074029765293519 1.032472201428755 0.06629897070511227 0.8501383840403793 0.15553966565476673 -0.2612702673947322
5.150000000000001 -30.88105205123756 0.6082763062366521 1.0333543686118785 0.06622664520483305 0.8506674010154517 0.15579406799874418 -0.2618418180267421
5.140000000000001 -30.923188181999294 0.6091493506829802 1.034236243417816 0.06615450116939495 0.8511957653824158 0.15604845556568597 -0.26241382108388245
5.130000000000001 -30.965334191052424 0.6100221048744126 1.0351178208123772 0.06608253833944541 0.8517234752704027 0.15630282681166435 -0.2629862726378486
5.120000000000001 -31.007490072277548 0.6108945638053479 1.035999095749645 0.06601075645631985 0.8522505288090256 0.15655718008839162 -0.26355916876017993
5.110000000000001 -31.049655819504267 0.6117667224585359 1.0368800631720039 0.06593915526204058 0.8527769241283978 0.15681151386520634 -0.26413250547347533
5.1000000000000005 -31.091831426511163 0.6126385758051065 1.0377607180101702 0.06586773449931596 0.8533026593591512 0.15706582655883589 -0.2647062787887898
5.090000000000001 -31.13401688702566 0.6135101188046017 1.0386410551832237 0.0657964939115391 0.8538277326324519 0.1573201164976312 -0.26528048471348536
5.080000000000001 -31.176212194724073 0.6143813464050054 1.0395210695986377 0.06572543324278697 0.8543521420800191 0.15757438212542343 -0.2658551192064367
5.070000000000001 -31.21841734323142 0.6152522535427746 1.0404007561523103 0.06565455223781935 0.854875885834142 0.15782862180899077 -0.26643017822032417
5.0600000000000005 -31.260632326121463 0.6161228351428703 1.0412801097285964 0.06558385064207783 0.8553989620276982 0.15808283395326328 -0.2670056576763203
5.050000000000001 -31.30285713691653 0.6169930861187893 1.0421591252003388 0.06551332820168482 0.8559213687941715 0.15833701693925734 -0.267581553477719
5.040000000000001 -31.34509176908757 0.617863001372597 1.043037797428902 0.0654429846634424 0.8564431042676683 0.1585911691348011 -0.2681578615075771
5.030000000000001 -31.387336216054013 0.618732575794959 1.0439161212642039 0.06537281977483143 0.8569641665829366 0.15884528892693797 -0.26873457762159253
5.020000000000001 -31.429590471183744 0.6196018042651757 1.04479409154475 0.06530283328401047 0.8574845538753819 0.1590993746651439 -0.2693116976605764
5.010000000000001 -31.47185452779299 0.6204706816512142 1.0456717030976665 0.06523302493981478 0.8580042642810868 0.15935342471077069 -0.26988921743958894
5.000000000000001 -31.514128379146328 0.6213392028097413 1.0465489507387327 0.06516339449175533 0.8585232959368276 0.1596074374566486 -0.27046713274363393
4.990000000000001 -31.556412018456562 0.6222073625861595 1.0474258292724188 0.06509394169001777 0.8590416469800924 0.15986141121194541 -0.2710454393529504
4.980000000000001 -31.598705438884668 0.6230751558146415 1.0483023334919184 0.06502466628546139 0.8595593155490977 0.16011534435289124 -0.27162413300990557
4.970000000000001 -31.6410086335398 0.6239425773181628 1.049178458179184 0.06495556802961817 0.8600762997828073 0.16036923522635926 -0.2722032094401747
4.960000000000001 -31.683321595479086 0.6248096219085395 1.0500541981049631 0.0648866466746918 0.8605925978209494 0.1606230821446323 -0.2727826643538927
4.950000000000001 -31.725644317707722 0.6256762843864634 1.0509295480288334 0.06481790197355652 0.8611082078040342 0.16087688347243312 -0.2733624934265422
4.940000000000001 -31.76797679317883 0.6265425595415366 1.0518045026992398 0.06474933367975635 0.8616231278733721 0.16113063752519333 -0.27394269232129953
4.930000000000001 -31.810319014793357 0.6274084421523095 1.0526790568535311 0.06468094154750396 0.862137356171091 0.161384342653839 -0.27452325667041905
4.920000000000001 -31.852670975400105 0.628273926986318 1.0535532052179972 0.06461272533167965 0.8626508908401533 0.1616379970990796 -0.2751041821072393
4.910000000000001 -31.89503266779561 0.6291390088001204 1.0544269425079082 0.06454468478783038 0.8631637300243741 0.1618915992802846 -0.2756854642027454
4.900000000000001 -31.937404084724104 0.6300036823393331 1.0553002634275472 0.0644768196721689 0.8636758718684405 0.16214514746408568 -0.27626709853835646
4.890000000000001 -31.979785218877442 0.6308679423386714 1.0561731626702553 0.06440912974157266 0.864187314517927 0.1623986399578881 -0.27684908066343467
4.880000000000001 -32.02217606289502 0.6317317835219866 1.0570456349184658 0.06434161475358284 0.8646980561193145 0.1626520750933009 -0.27743140609893313
4.870000000000001 -32.0645766093638 0.6325952006023051 1.0579176748437455 0.06427427446640337 0.8652080948200075 0.16290545116817443 -0.2780140703501333
4.860000000000001 -32.1069868508181 0.6334581882818687 1.0587892771068337 0.0642071086388999 0.8657174287683514 0.16315876641758703 -0.2785970689130258
4.8500000000000005 -32.149406779739714 0.6343207412521747 1.0596604363576843 0.0641401170305988 0.8662260561136492 0.16341201914659426 -0.27918039724516974
4.840000000000001 -32.19183638855769 0.6351828541940137 1.0605311472355032 0.06407329940168631 0.8667339750061822 0.1636652076910398 -0.2797640507743089
4.830000000000001 -32.23427566964836 0.6360445217775107 1.0614014043687896 0.06400665551300753 0.8672411835972256 0.16391833030658476 -0.2803480249227522
4.820000000000001 -32.27672461533528 0.6369057386621669 1.062271202375378 0.06394018512606547 0.8677476800390673 0.1641713852669669 -0.28093231508580974
4.8100000000000005 -32.31918321788913 0.6377664994969013 1.0631405358624804 0.06387388800301998 0.8682534624850249 0.1644243708589922 -0.28151691663290646
4.800000000000001 -32.3616514695277 0.638626798920093 1.0640093994267281 0.06380776390668674 0.8687585290894615 0.1646772853223696 -0.28210182492080843
4.790000000000001 -32.40412936241576 0.6394866315596212 1.0648777876542146 0.06374181260053652 0.8692628780078068 0.16493012693625084 -0.28268703527463374
4.780000000000001 -32.44661688866509 0.6403459920329091 1.0657456951205362 0.06367603384869404 0.8697665073965731 0.1651828939771119 -0.28327254299711785
4.770000000000001 -32.489114040334364 0.6412048749469672 1.066613116390838 0.06361042741593707 0.8702694154133731 0.1654355846708298 -0.283858343379153
4.760000000000001 -32.53162080942913 0.6420632748984368 1.0674800460198575 0.06354499306769541 0.8707716002169368 0.16568819728562617 -0.2844444316793976
4.750000000000001 -32.574137187901684 0.6429211864736338 1.0683464785519674 0.06347973057004996 0.8712730599671297 0.1659407300454827 -0.28503080314330664
4.740000000000001 -32.6166631676511 0.6437786042485917 1.0692124085212211 0.06341463968973185 0.8717737928249711 0.16619318119802834 -0.28561745298824376
4.730000000000001 -32.65919874052311 0.6446355227891085 1.070077830451398 0.06334972019412131 0.872273796952651 0.16644554898728664 -0.28620437640948687
4.720000000000001 -32.701743898310085 0.6454919366507891 1.0709427388560475 0.06328497185124697 0.8727730705135482 0.16669783166207439 -0.2867915685784029
4.710000000000001 -32.74429863275096 0.6463478403790927 1.0718071282385346 0.06322039442978471 0.8732716116722484 0.1669500274527859 -0.2873790246475685
4.700000000000001 -32.786862935531154 0.6472032285093775 1.0726709930920892 0.06315598769905682 0.873769418594561 0.16720213459030667 -0.28796673974663783
4.690000000000001 -32.82943679828258 0.6480580955669493 1.0735343278998501 0.06309175142903095 0.8742664894475365 0.16745415125963078 -0.2885547089925507
4.680000000000001 -32.87202021258351 0.6489124360671069 1.0743971271349142 0.0630276853903192 0.8747628223994836 0.1677060756697793 -0.2891429274742063
4.670000000000001 -32.914613169958585 0.6497662445151894 1.0752593852603822 0.06296378935417717 0.8752584156199877 0.16795790605100183 -0.28973139025310307
4.660000000000001 -32.95721566187871 0.6506195154066224 1.076121096729407 0.0629000630925032 0.8757532672799305 0.16820964066515606 -0.2903200923610856
4.650000000000001 -32.99982767976106 0.6514722432269685 1.0769822559852427 0.0628365063778372 0.8762473755515036 0.16846127763530036 -0.2909090288377791
4.640000000000001 -33.042449214968954 0.6523244224519746 1.0778428574612928 0.06277311898335979 0.8767407386082282 0.168712815181517 -0.2914981946788501
4.630000000000001 -33.085080258811836 0.6531760475476219 1.0787028955811615 0.06270990068289131 0.8772333546249723 0.16896425150363686 -0.2920875848617792
4.620000000000001 -33.12772080254523 0.6540271129701727 1.0795623647587 0.0626468512508911 0.8777252217779693 0.1692155848140089 -0.29267719433869577
4.610000000000001 -33.17037083737068 0.6548776131662225 1.0804212593980587 0.06258397046245633 0.8782163382448336 0.16946681326119217 -0.29326701805315863
4.6000000000000005 -33.21303035443571 0.6557275425727496 1.0812795738937375 0.06252125809332122 0.8787067022045799 0.16971793506127553 -0.2938570509113624
4.590000000000001 -33.25569934483368 0.6565768956171639 1.0821373026306358 0.062458713919856156 0.8791963118376411 0.16996894842643223 -0.29444728779785156
4.580000000000001 -33.2983777996039 0.6574256667173607 1.082994439984105 0.062396337719066615 0.8796851653258841 0.1702198514708885 -0.29503772359619157
4.570000000000001 -33.34106570973143 0.6582738502817715 1.0838509803200012 0.06233412926859226 0.880173260852627 0.1704706424019532 -0.29562835314707564
4.5600000000000005 -33.38376306614711 0.6591214407094151 1.084706917994736 0.062272088346706125 0.8806605966026579 0.17072131933761983 -0.2962191712883898
4.550000000000001 -33.42646985972745 0.6599684323899525 1.0855622473553312 0.062210214732313515 0.8811471707622509 0.17097188045146441 -0.29681017282345057
4.540000000000001 -33.46918608129464 0.6608148197037356 1.0864169627394693 0.06214850820495131 0.8816329815191852 0.17122232392752978 -0.29740135253093886
4.530000000000001 -33.51191172161644 0.6616605970218622 1.0872710584755474 0.062086968544786986 0.8821180270627627 0.17147264792418038 -0.29799270517287235
4.520000000000001 -33.55464677140621 0.6625057587062305 1.0881245288827328 0.06202559553261766 0.8826023055838242 0.17172285056297498 -0.29858422549708474
4.510000000000001 -33.597391221322745 0.6633502991095924 1.0889773682710175 0.0619643889498692 0.8830858152747675 0.17197293002959277 -0.2991759082151156
4.500000000000001 -33.640145061970344 0.664194212575608 1.0898295709412704 0.06190334857859532 0.8835685543295643 0.17222288443753792 -0.2997677480321623
4.490000000000001 -33.68290828389867 0.6650374934389012 1.0906811311852966 0.061842474201476635 0.8840505209437775 0.17247271192079358 -0.300359739626786
4.480000000000001 -33.725680877602755 0.6658801360251135 1.0915320432858902 0.061781765601819874 0.8845317133145799 0.17272241066326796 -0.3009518776444931
4.470000000000001 -33.76846283352292 0.6667221346509615 1.0923823015168908 0.06172122256355687 0.8850121296407705 0.17297197874634931 -0.3015441567312296
4.460000000000001 -33.81125414204475 0.6675634836242929 1.0932319001432416 0.06166084487124366 0.8854917681227911 0.17322141430848745 -0.3021365714984078
4.450000000000001 -33.85405479349903 0.668404177244143 1.0940808334210466 0.06160063231005958 0.885970626962744 0.1734707154606547 -0.3027291165415009
4.440000000000001 -33.896864778161714 0.6692442098007917 1.0949290955976263 0.06154058466580645 0.8864487043644103 0.17371988033793637 -0.30332178642876795
