8.275 0.11461874480914364 0.3335808248963168 0.9322578107082506 0.005006933925418719
8.28 0.11470138625977841 0.33318821391767445 0.9337129713983943 0.004999966393474532
8.285 0.1147841103757124 0.3327957780920931 0.9351692912601044 0.004993004133496274
8.290000000000001 0.11486691722382833 0.33240351757495984 0.936626769983029 0.004986047125789052
8.295 0.11494980687107163 0.3320114325210767 0.9380854072562712 0.004979095378559847
8.3 0.11503277938445057 0.3316195230846606 0.9395452027683907 0.004972148894905038
8.305 0.1151158348310363 0.33122778941934466 0.9410061562074052 0.004965207670753236
8.31 0.11519897327796286 0.33083623167817877 0.9424682672607932 0.004958271715611156
8.315 0.11528219479242727 0.3304448500136307 0.9439315356154957 0.00495134102538462
8.32 0.1153654994416895 0.3300536445775865 0.9453959609579184 0.004944415599880412
8.325 0.1154488872930726 0.3296626155213519 0.9468615429739338 0.004937495435457616
8.33 0.11553235841396269 0.32927176299565264 0.9483282813488824 0.00493058054941505
8.335 0.11561591287180903 0.32888108715063563 0.9497961757675757 0.004923670918677616
8.34 0.11569955073412407 0.32849058813586957 0.9512652259142977 0.004916766567748175
8.345 0.11578327206848348 0.3281002661003459 0.952735431472807 0.0049098674753922395
8.35 0.11586707694252617 0.3277101211924798 0.9542067921263392 0.004902973653224741
8.355 0.11595096542395444 0.3273201535601103 0.9556793075576071 0.0048960851096649044
8.36 0.11603493758053393 0.326930363350502 0.9571529774488051 0.004889201826305422
8.365 0.11611899348009368 0.32654075071034566 0.9586278014816099 0.004882323822529485
8.370000000000001 0.1162031331905262 0.3261513157857584 0.9601037793371822 0.0048754510888650735
8.375 0.11628735677978753 0.32576205872228536 0.9615809106961692 0.004868583632519654
8.38 0.11637166431589725 0.32537297966490014 0.963059195238707 0.004861721446231216
8.385 0.11645605586693854 0.32498407875800567 0.9645386326444219 0.004854864537415762
8.39 0.11654053150105823 0.324595356145435 0.9660192225924322 0.00484801289908771
8.395 0.11662509128646681 0.3242068119704525 0.9675009647613516 0.004841166537685597
8.4 0.11670973529143858 0.3238184463757539 0.9689838588292893 0.004834325449715841
8.405 0.11679446358431157 0.3234302595034679 0.9704679044738529 0.004827489641244341
8.41 0.11687927623348768 0.32304225149515675 0.9719531013721506 0.004820659101338467
8.415000000000001 0.11696417330743265 0.32265442249181703 0.9734394492007933 0.004813833837442274
8.42 0.11704915487467624 0.32226677263388015 0.9749269476358949 0.004807013860115956
8.425 0.11713422100381214 0.32187930206121373 0.976415596353076 0.004800199156749474
8.43 0.11721937176349806 0.32149201091312235 0.9779053950274658 0.004793389723451711
8.435 0.11730460722245574 0.32110489932834824 0.9793963433337041 0.004786585575909369
8.44 0.11738992744947116 0.3207179674450717 0.9808884409459411 0.004779786702965444
8.445 0.11747533251339438 0.32033121540091275 0.9823816875378425 0.004772993108505766
8.45 0.11756082248313972 0.31994464333293154 0.9838760827825895 0.0047662047962282435
8.455 0.11764639742768578 0.3195582513776288 0.985371626352881 0.0047594217688308954
8.46 0.11773205741607545 0.3191720396709472 0.9868683179209358 0.004752644017547189
8.465 0.11781780251741603 0.3187860083482724 0.988366157158495 0.004745871552947231
8.47 0.11790363280087918 0.31840015754443296 0.9898651437368231 0.004739104368820798
8.475 0.11798954833570106 0.31801448739370214 0.9913652773267108 0.004732342467188223
8.48 0.11807554919118231 0.3176289980297982 0.9928665575984764 0.00472558584467372
8.485 0.1181616354366881 0.3172436895858855 0.9943689842219686 0.004718834503910755
8.49 0.11824780714164823 0.3168585621945751 0.9958725568665675 0.004712088440561672
8.495000000000001 0.11833406437555719 0.31647361598792556 0.9973772752011865 0.004705347660153163
8.5 0.11842040720797409 0.3160888510974443 0.998883138894275 0.004698612163170608
8.505 0.11850683570852293 0.31570426765408705 1.0003901476138188 0.004691881955746279
8.51 0.11859334994689243 0.3153198657882604 1.0018983010273437 0.0046851570347223054
8.515 0.11867994999283618 0.31493564562982174 1.0034075988019169 0.004678437389843513
8.52 0.11876663591617265 0.3145516073080801 1.0049180406041496 0.004671723030865347
8.525 0.11885340778678524 0.3141677509517973 1.006429626100198 0.004665013957081073
8.53 0.11894026567462244 0.31378407668918823 1.0079423549557645 0.0046583101715071155
8.535 0.11902720964969771 0.3134005846479222 1.0094562268361018 0.004651611663098115
8.540000000000001 0.11911423978208958 0.3130172749551239 1.010971241406014 0.004644918436410021
8.545 0.1192013561419418 0.3126341477373735 1.0124873983298572 0.004638230502995531
8.55 0.11928855879946328 0.3122512031207081 1.0140046972715433 0.004631547848799399
8.555 0.1193758478249282 0.31186844123062213 1.0155231378945404 0.004624870479207434
8.56 0.11946322328867603 0.31148586219206864 1.0170427198618757 0.004618198402283099
8.565 0.1195506852611116 0.31110346612945977 1.0185634428361368 0.004611531605408439
8.57 0.11963823381270512 0.3107212531666676 1.0200853064794744 0.004604870103160299
8.575000000000001 0.11972586901399228 0.31033922342702513 1.0216083104536033 0.0045982138804388974
8.58 0.1198135909355742 0.30995737703332726 1.0231324544198057 0.004591562942732397
8.585 0.11990139964811755 0.30957571410783147 1.0246577380389326 0.004584917280830059
8.59 0.11998929522235462 0.3091942347722583 1.0261841609714046 0.004578276910578843
8.595 0.12007727772908337 0.3088129391477927 1.0277117228772148 0.004571641826667882
8.6 0.12016534723916748 0.30843182735508407 1.0292404234159296 0.004565012036018103
8.605 0.12025350382353632 0.3080508995142484 1.0307702622466928 0.00455838751715631
8.61 0.12034174755318512 0.3076701557448678 1.0323012390282251 0.004551768301525783
8.615 0.12043007849917496 0.30728959616599183 1.0338333534188275 0.0045451543696649775
8.620000000000001 0.1205184967326328 0.30690922089613853 1.0353666050763832 0.004538545720442457
8.625 0.12060700232475152 0.3065290300532953 1.0369009936583595 0.004531942357093621
8.63 0.12069559534678999 0.3061490237549194 1.0384365188218097 0.004525344270070965
8.635 0.12078427587007314 0.30576920211793884 1.039973180223374 0.004518751470798348
8.64 0.12087304396599205 0.3053895652587532 1.0415109775192828 0.004512163958354195
8.645 0.12096189970600395 0.3050101132932345 1.043049910365357 0.004505581723771217
8.65 0.12105084316163225 0.3046308463367281 1.0445899784170114 0.00449900478450508
8.655 0.12113987440446669 0.3042517645040531 1.0461311813292553 0.00449243312661385
8.66 0.12122899350616327 0.3038728679095037 1.0476735187566955 0.00448586676096865
8.665000000000001 0.12131820053844439 0.3034941566668498 1.0492169903535375 0.0044793056738596185
8.67 0.12140749557309881 0.3031156308893382 1.0507615957735887 0.00447274987558946
8.675 0.12149687868198177 0.30273729068969263 1.052307334670259 0.004466199360504267
8.68 0.12158634993701506 0.3023591361801153 1.0538542066965622 0.004459654123859076
8.685 0.12167590941018701 0.3019811674722873 1.0554022115051198 0.004453114172025753
8.69 0.12176555717355254 0.3016033846773699 1.0569513487481619 0.004446579504468572
8.695 0.12185529329923331 0.3012257879060048 1.058501618077528 0.004440050119480306
8.700000000000001 0.12194511785941771 0.3008483772683148 1.0600530191446695 0.004433526020507849
8.705 0.12203503092636092 0.3004711528739056 1.0616055516006528 0.004427007212039624
8.71 0.1221250325723849 0.30009411483186577 1.0631592150961604 0.00442049367680118
8.715 0.1222151228698785 0.29971726325076803 1.0647140092814924 0.004413985422605422
8.72 0.12230530189129753 0.2993405982386697 1.066269933806569 0.0044074824552997145
8.725 0.12239556970916478 0.2989641199031139 1.0678269883209321 0.004400984762332869
8.73 0.12248592639607007 0.29858782835113007 1.069385172473747 0.004394492357790371
8.735 0.12257637202467037 0.29821172368923476 1.0709444859138042 0.00438800523476326
8.74 0.12266690666768978 0.2978358060234326 1.0725049282895207 0.004381523398983111
8.745000000000001 0.1227575303979196 0.2974600754592173 1.074066499248944 0.004375046835308505
8.75 0.12284824328821836 0.29708453210157226 1.0756291984397524 0.004368575558511695
8.755 0.12293904541151193 0.2967091760549712 1.0771930255092566 0.004362109560747939
8.76 0.12302993684079355 0.2963340074233794 1.0787579801044023 0.004355648844123813
8.765 0.12312091764912383 0.2959590263102542 1.0803240618717722 0.004349193404485771
8.77 0.1232119879096309 0.29558423281854607 1.0818912704575872 0.004342743244455152
8.775 0.12330314769551033 0.2952096270506993 1.0834596055077088 0.0043362983636698865
8.78 0.12339439708002542 0.29483520910865246 1.0850290666676397 0.004329858764940165
8.785 0.12348573613650697 0.29446097909383984 1.086599653582528 0.004323424439226424
8.790000000000001 0.12357716493835348 0.29408693710719214 1.0881713658971675 0.0043169953881477645
8.795 0.12366868355903125 0.2937130832491369 1.0897442032559992 0.004310571621967678
8.8 0.12376029207207433 0.29333941761959953 1.0913181653031139 0.004304153125302812
8.805 0.12385199055108462 0.2929659403180043 1.0928932516822543 0.004297739905538367
8.81 0.12394377906973193 0.292592651443275 1.094469462036816 0.0042913319676827376
8.815 0.12403565770175408 0.2922195510938355 1.0960467960098499 0.0042849293006809765
8.82 0.12412762652095682 0.2918466393676111 1.0976252532440636 0.004278531920491596
8.825000000000001 0.1242196856012141 0.29147391636202885 1.0992048333818232 0.004272139812599735
8.83 0.12431183501646784 0.2911013821740187 1.1007855360651564 0.0042657529776869395
8.835 0.12440407484072817 0.2907290369000144 1.1023673609357538 0.00425937141247207
8.84 0.12449640514807347 0.2903568806359541 1.10395030763497 0.0042529951199997825
8.845 0.12458882601265042 0.289984913477281 1.1055343758038256 0.004246624101220056
8.85 0.12468133750867398 0.2896131355189446 1.10711956508301 0.004240258345598316
8.855 0.12477393971042755 0.28924154685540104 1.1087058751128818 0.004233897868234164
8.86 0.124866632692263 0.2888701475806142 1.1102933055334714 0.0042275426579728055
8.865 0.12495941652860068 0.2884989377880566 1.111881855984483 0.004221192717558544
8.870000000000001 0.12505229129392956 0.2881279175707097 1.1134715261052957 0.00421484805385352
8.875 0.12514525706280719 0.28775708702106534 1.1150623155349657 0.0042085086532683506
8.88 0.12523831390985973 0.2873864462311264 1.1166542239122295 0.004202174515149114
8.885 0.12533146190978217 0.28701599529240723 1.1182472508755033 0.004195845654456525
8.89 0.12542470113733825 0.28664573429593476 1.119841396062886 0.004189522060353759
8.895 0.12551803166736056 0.2862756633322495 1.1214366591121614 0.004183203723764883
8.9 0.12561145357475056 0.2859057824914061 1.1230330396608 0.004176890664233469
8.905 0.12570496693447877 0.2855360918629736 1.1246305373459584 0.004170582872988164
8.91 0.1257985718215846 0.2851665915360377 1.1262291518044856 0.004164280333350323
8.915000000000001 0.12589226831117653 0.2847972815992005 1.1278288826729217 0.004157983061660145
8.92 0.12598605647843225 0.284428162140581 1.1294297295874998 0.004151691056832724
8.925 0.12607993639859857 0.2840592332478169 1.1310316921841486 0.004145404311157793
8.93 0.12617390814699153 0.283690495008065 1.1326347700984944 0.00413912282107014
8.935 0.12626797179899654 0.28332194750800155 1.1342389629658618 0.004132846604621585
8.94 0.1263621274300683 0.2829535908338236 1.1358442704212763 0.004126575638477398
8.945 0.1264563751157309 0.2825854250712498 1.1374506920994665 0.004120309935984109
8.950000000000001 0.12655071493157802 0.28221745030552076 1.1390582276348644 0.004114049496473402
8.955 0.1266451469532727 0.2818496666214004 1.1406668766616088 0.004107794312364383
8.96 0.12673967125654767 0.28148207410317655 1.142276638813547 0.004101544381586707
8.965 0.12683428791720525 0.28111467283466157 1.1438875137242357 0.004095299706431115
8.97 0.12692899701111746 0.2807474628991935 1.1454995010269426 0.004089060284560727
8.975 0.1270237986142261 0.28038044437963633 1.1471126003546495 0.004082826121754464
8.98 0.1271186928025428 0.28001361735838154 1.1487268113400528 0.004076597207915139
8.985 0.12721367965214897 0.27964698191734816 1.1503421336155661 0.00407037355368397
8.99 0.12730875923919607 0.27928053813798415 1.1519585668133214 0.004064155142632644
8.995000000000001 0.12740393163990546 0.27891428610126684 1.1535761105651714 0.004057941988277084
9.0 0.1274991969305686 0.2785482258877039 1.1551947645026908 0.004051734087603419
9.005 0.12759455518754706 0.27818235757733395 1.1568145282571782 0.004045531433642738
9.01 0.12769000648727252 0.27781668124972786 1.1584354014596583 0.004039334032246231
9.015 0.1277855509062469 0.27745119698398885 1.1600573837408834 0.004033141876348702
9.02 0.12788118852104244 0.277085904858754 1.1616804747313352 0.0040269549623667585
9.025 0.1279769194083016 0.27672080495219464 1.1633046740612265 0.004020773298523735
9.03 0.12807274364473742 0.27635589734201693 1.164929981360503 0.004014596877632342
9.035 0.12816866130713322 0.2759911821054632 1.1665563962588446 0.004008425704749049
9.040000000000001 0.12826467247234302 0.27562665931931235 1.1681839183856677 0.004002259776393622
9.045 0.12836077721729128 0.2752623290598807 1.1698125473701269 0.0039960990884472195
9.05 0.1284569756189731 0.27489819140302313 1.171442282841117 0.003989943641617094
9.055 0.12855326775445436 0.2745342464241336 1.1730731244272745 0.003983793441138263
9.06 0.1286496537008716 0.27417049419814576 1.174705071756979 0.0039776484756278725
9.065 0.12874613353543227 0.2738069347995341 1.176338124458355 0.003971508749438007
9.07 0.12884270733541459 0.2734435683023147 1.1779722821592753 0.003965374261015794
9.075000000000001 0.12893937517816775 0.2730803947800458 1.1796075444873604 0.003959245003300818
