   36.754145574864516        358.39950705740421        338.26243672459356     
   36.721835553104036        358.29875949417101        338.16550665931209     
   36.689540146881157        358.19805687013331        338.06862044064349     
   36.657259348881574        358.09739916302442        337.97177804664472     
   36.624993151794627        357.99678635058854        337.87497945538388     
   36.592741548313136        357.89621841058045        337.77822464493943     
   36.560504531133581        357.79569532076590        337.68151359340072     
   36.528282092955905        357.69521705892112        337.58484627886770     
   36.496074226483721        357.59478360283339        337.48822267945116     
   36.463880924424124        357.49439493030053        337.39164277327239     
   36.431702179487822        357.39405101913121        337.29510653846347     
   36.399537984389056        357.29375184714479        337.19861395316718     
   36.367388331845660        357.19349739217142        337.10216499553701     
   36.335253214578998        357.09328763205195        337.00575964373701     
   36.303132625313978        356.99312254463791        336.90939787594192     
   36.271026556779070        356.89300210779152        336.81307967033723     
   36.238935001706338        356.79292629938590        336.71680500511900     
   36.206857952831342        356.69289509730470        336.62057385849403     
   36.174795402893281        356.59290847944254        336.52438620867986     
   36.142747344634813        356.49296642370444        336.42824203390444     
   36.110713770802171        356.39306890800628        336.33214131240652     
   36.078694674145197        356.29321591027474        336.23608402243559     
   36.046690047417194        356.19340740844700        336.14007014225160     
   36.014699883375009        356.09364338047089        336.04409965012502     
   35.982724174779108        355.99392380430521        335.94817252433734     
