1.7017021390392566 1.5585313876139524 0.40982942936114786 0.40982801441706135 1.6359396432511841
1.7010495799062717 1.5579087435490764 0.40961677342122543 0.40961535796150816 1.6353016738845245
1.7003972864184445 1.5572863590575563 0.40940420501726926 0.40940278904173527 1.634663967125206
1.6997452585154034 1.5566642340780696 0.4091917241290062 0.4091903076374691 1.6340265229124074
1.6990934961367234 1.5560423685492417 0.40897933073614473 0.4089779137284184 1.6333893411852554
1.698441999221924 1.5554207624096459 0.40876702481837623 0.4087656072942744 1.6327524218828233
1.6977907677104733 1.5547994155978069 0.4085548063553748 0.4085533883147112 1.6321157649441338
1.6971398015417838 1.5541783280521946 0.40834267532679636 0.40834125676938476 1.6314793703081545
1.6964891006552143 1.5535574997112291 0.40813063171227976 0.4081292126379337 1.6308432379138014
1.695838664990071 1.5529369305132803 0.4079186754914463 0.40791725589997957 1.630207367699939
1.6951884944856062 1.5523166203966665 0.4077068066439001 0.40770538653512617 1.6295717596053785
1.694538589081019 1.551696569299655 0.40749502514922753 0.40749360452296 1.6289364135688802
1.6938889487154554 1.5510767771604619 0.407283330986998 0.40728190984305057 1.628301329529152
1.6932395733280081 1.5504572439172535 0.40707172413676335 0.4070703024749494 1.6276665074248482
1.6925904628577173 1.5498379695081455 0.4068602045780584 0.4068587823981915 1.627031947194575
1.6919416172435693 1.5492189538712025 0.4066487722904006 0.4066473495922942 1.6263976487768825
1.6912930364244976 1.5486001969444378 0.4064374272532898 0.40643600403675734 1.6257636121102719
1.6906447203393844 1.5479816986658175 0.4062261694462095 0.40622474571106426 1.6251298371331928
1.689996668927058 1.5473634589732541 0.4060149988486253 0.40601357459468085 1.6244963237840426
1.6893488821262936 1.5467454778046117 0.4058039154399859 0.40580249066705554 1.6238630720011669
1.688701359875816 1.5461277550977046 0.40559291919972346 0.40559149390762045 1.6232300817228615
1.6880541021142959 1.5455102907902958 0.40538201010725217 0.4053805842957899 1.6225973528873698
1.687407108780352 1.5448930848201 0.40517118814196973 0.40516976181096154 1.6219648854328845
1.6867603798125517 1.544276137124782 0.4049604532832571 0.40495902643251597 1.6213326792975482
1.6861139151494096 1.5436594476419554 0.4047498055104778 0.4047483781398172 1.6207007344194517
1.6854677147293886 1.5430430163091862 0.4045392448029786 0.4045378169122115 1.6200690507366347
1.6848217784908992 1.5424268430639891 0.4043287711400892 0.4043273427290289 1.6194376281870868
1.6841761063723002 1.5418109278438308 0.4041183845011228 0.4041169555695823 1.6188064667087472
1.6835306983119003 1.5411952705861292 0.40390808486537566 0.4039066554131682 1.6181755662395045
1.6828855542479553 1.540579871228252 0.4036978722121273 0.4036964422390659 1.617544926717198
1.682240674118669 1.5399647297075174 0.4034877465206402 0.40348631602653784 1.6169145480796137
1.6815960578621945 1.5393498459611954 0.40327770777016003 0.4032762767548299 1.6162844302644896
1.6809517054166336 1.5387352199265072 0.40306775593991645 0.4030663244031714 1.6156545732095144
1.6803076167200368 1.5381208515406246 0.4028578910091217 0.4028564589507747 1.6150249768523242
1.6796637917104031 1.5375067407406717 0.4026481129569717 0.40264668037683565 1.6143956411305072
1.679020230325682 1.536892887463723 0.40243842176264605 0.40243698866053385 1.6137665659816016
1.6783769325037703 1.5362792916468049 0.4022288174053071 0.40222738378103157 1.613137751343095
1.6777338981825154 1.5356659532268961 0.4020192998641014 0.40201786571747544 1.6125091971524266
1.6770911272997127 1.5350528721409256 0.4018098691181584 0.4018084344489949 1.611880903346985
1.6764486197931083 1.5344400483257756 0.4016005251465916 0.40159908995470334 1.6112528698641102
1.6758063756003965 1.5338274817182787 0.40139126792849744 0.40138983221369723 1.6106250966410915
1.675164394659221 1.5332151722552199 0.40118209744295635 0.40118066120505663 1.60999758361517
1.674522676907177 1.5326031198733374 0.4009730136690323 0.4009715769078461 1.6093703307235383
1.6738812222818091 1.531991324509321 0.40076401658577326 0.4007625793011131 1.6087433379033393
1.6732400307206095 1.531379786099812 0.4005551061722101 0.40055366836388867 1.608116605091666
1.672599102161023 1.5307685045814046 0.40034628240735814 0.40034484407518794 1.607490132225564
1.671958436540442 1.5301574798906448 0.4001375452702159 0.4001361064140096 1.6068639192420289
1.6713180337962115 1.529546711964032 0.3999288947397658 0.39992745535933605 1.6062379660780082
1.6706778938656246 1.528936200738018 0.3997203307949743 0.39971889089013357 1.605612272670401
1.6700380166859263 1.5283259461490075 0.39951185341479173 0.3995104129853524 1.6049868389560573
1.6693984021943122 1.5277159481333573 0.399303462578152 0.39930202162392664 1.6043616648717802
1.6687590503279266 1.527106206627378 0.399095158263973 0.39909371678477423 1.6037367503543227
1.6681199610238664 1.5264967215673324 0.3988869404511569 0.3988854984467969 1.6031120953403908
1.667481134219178 1.5258874928894373 0.39867880911858933 0.3986773665888806 1.6024876997666422
1.6668425698508582 1.5252785205298611 0.39847076424514005 0.39846932118989487 1.6018635635696847
1.6662042678558557 1.5246698044247269 0.39826280580966295 0.3982613622286937 1.6012396866860812
1.6655662281710715 1.5240613445101119 0.39805493379099616 0.3980534896841152 1.6006160690523457
1.664928450733354 1.5234531407220435 0.39784714816796135 0.3978457035349809 1.599992710604943
1.6642909354795057 1.5228451929965066 0.3976394489193649 0.3976380037600972 1.5993696112802915
1.6636536823462793 1.5222375012694367 0.39743183602399684 0.3974303903382542 1.598746771014763
1.6630166912703797 1.5216300654767245 0.39722430946063186 0.39722286324822637 1.5981241897446792
1.6623799621884618 1.5210228855542147 0.39701686920802837 0.3970154224687723 1.5975018674063168
1.661743495037134 1.5204159614377049 0.3968095152449294 0.3968080679786348 1.596879803935905
1.661107289752954 1.5198092930629472 0.396602247550062 0.39660079975654117 1.5962579992696233
1.6604713462724334 1.5192028803656483 0.3963950661021379 0.39639361778120263 1.595636453343608
1.6598356645320347 1.5185967232814686 0.3961879708798527 0.39618652203131527 1.5950151660939458
1.6592002444681726 1.5179908217460236 0.39598096186188686 0.3959795124855593 1.594394137456678
1.6585650860172134 1.5173851756948815 0.3957740390269047 0.3957725891225989 1.593773367367797
1.6579301891154754 1.516779785063566 0.3955672023535552 0.3955657519210832 1.5931528557632497
1.65729555369923 1.5161746497875557 0.3953604518204719 0.39535900085964565 1.592532602578937
1.6566611797046997 1.5155697698022832 0.3951537874062728 0.39515233591690413 1.5919126077507124
1.6560270670680606 1.514965145043136 0.3949472090895603 0.3949457570714613 1.591292871214384
1.6553932157254412 1.514360775445457 0.39474071684892165 0.3947392643019039 1.590673392905712
1.6547596256129211 1.513756660944543 0.3945343106629281 0.3945328575868037 1.5900541727604112
1.6541262966665349 1.5131528014756475 0.3943279905101363 0.3943265369047169 1.589435210714151
1.6534932288222672 1.5125491969739764 0.3941217563690868 0.3941203022341841 1.5888165067025524
1.6528604220160577 1.5119458473746934 0.39391560821830496 0.3939141535537309 1.588198060661193
1.6522278761837987 1.5113427526129166 0.3937095460363016 0.39370809084186786 1.5875798725256036
1.651595591261335 1.5107399126237189 0.39350356980157136 0.3935021140770897 1.5869619422312689
1.6509635671844636 1.5101373273421297 0.3932976794925939 0.3932962232378758 1.5863442697136276
1.6503318038889372 1.5095349967031328 0.3930918750878339 0.3930904183026911 1.5857268549080736
1.64970030131046 1.5089329206416688 0.3928861565657408 0.392884699249985 1.585109697749955
1.64906905938469 1.5083310990926333 0.39268052390474867 0.3926790660581912 1.5844927981745738
1.6484380780472385 1.5077295319908781 0.3924749770832766 0.3924735187057294 1.5838761561171881
1.6478073572336718 1.5071282192712114 0.39226951607972893 0.39226805717100327 1.58325977151301
1.6471768968795082 1.5065271608683963 0.3920641408724946 0.39206268143240197 1.582643644297206
1.6465466969202196 1.5059263567171524 0.3918588514399472 0.39185739146829923 1.5820277744048978
1.645916757291234 1.5053258067521562 0.39165364776044614 0.3916521872570541 1.5814121617711627
1.645287077927931 1.5047255109080393 0.39144852981233513 0.39144706877701063 1.580796806331032
1.6446576587656454 1.504125469119391 0.39124349757394355 0.39124203600649776 1.5801817080194935
1.6440284997396661 1.5035256813207563 0.39103855102358537 0.3910370889238298 1.5795668667714897
1.6433996007852363 1.5029261474466367 0.39083369013956004 0.3908322275073061 1.5789522825219184
1.6427709618375532 1.502326867431491 0.39062891490015206 0.3906274517352109 1.5783379552056327
1.6421425828317673 1.501727841209733 0.3904242252836308 0.39042276158581385 1.5777238847574415
1.6415144637029868 1.501129068715736 0.3902196212682515 0.3902181570373699 1.5771100711121098
1.6408866043862722 1.5005305498838284 0.3900151028322542 0.3900136380681193 1.5764965142043579
1.6402590048166386 1.4999322846482963 0.3898106699538645 0.3898092046562873 1.575883213968862
1.6396316649290574 1.4993342729433832 0.3896063226112931 0.38960485678008494 1.575270170340255
1.6390045846584533 1.498736514703288 0.38940206078273615 0.38940059441770813 1.5746573832531243
1.638377763939706 1.498139009862169 0.3891978844463747 0.389196417547338 1.574044852642014
1.6377512027076517 1.4975417583541404 0.38899379358037606 0.38899232614714174 1.5734325784414254
1.6371249008970803 1.496944760113275 0.38878978816289234 0.38878832019527154 1.5728205605858145
1.6364988584427387 1.496348015073603 0.38858586817206153 0.38858439966986513 1.5722087990095956
1.6358730752793273 1.4957515231691119 0.38838203358600687 0.38838056454904596 1.571597293647138
1.6352475513415028 1.4951552843337466 0.388178284382837 0.38817681481092253 1.5709860444327677
1.634622286563877 1.4945592985014096 0.3879746205406463 0.3879731504335892 1.570375051300768
1.6339972808810186 1.4939635656059629 0.3877710420375148 0.3877695713951261 1.5697643141853783
1.6333725342274505 1.4933680855812248 0.38756754885150807 0.38756607767359863 1.5691538330207961
1.6327480465376512 1.4927728583609725 0.387364140960677 0.3873626692470577 1.5685436077411734
1.632123817746056 1.4921778838789408 0.38716081834305865 0.3871593460935403 1.5679336382806208
1.6314998477870564 1.4915831620688238 0.38695758097667565 0.38695610819106907 1.5673239245732073
1.6308761365950006 1.4909886928642742 0.3867544288395364 0.3867529555176525 1.5667144665529575
1.6302526841041904 1.4903944761989005 0.3865513619096348 0.38654988805128415 1.5661052641538526
1.6296294902488861 1.489800512006273 0.38634838016495077 0.38634690576994424 1.5654963173098329
1.6290065549633037 1.4892068002199181 0.38614548358345 0.38614400865159826 1.5648876259547948
1.628383878181615 1.4886133407733229 0.385942672143084 0.38594119667419774 1.5642791900225934
1.627761459837949 1.4880201335999315 0.38573994582179005 0.38573846981567994 1.5636710094470399
1.6271392998663918 1.4874271786331483 0.3855373045974918 0.38553582805396847 1.5630630841619053
1.6265173982009848 1.4868344758063354 0.3853347484480982 0.38533327136697226 1.5624554141009168
1.6258957547757278 1.486242025052816 0.3851322773515048 0.38513079973258685 1.5618479991977605
1.6252743695245766 1.4856498263058706 0.38492989128559274 0.3849284131286933 1.5612408393860802
1.6246532423814435 1.4850578794987388 0.3847275902282292 0.3847261115331587 1.5606339345994764
1.624032373280199 1.4844661845646212 0.3845253741572678 0.3845238949238368 1.5600272847715106
1.623411762154669 1.483874741436676 0.38432324305054755 0.38432176327856654 1.5594208898356998
1.6227914089386393 1.4832835500480224 0.38412119688589436 0.38411971657517385 1.5588147497255216
1.622171313565851 1.4826926103317386 0.3839192356411199 0.38391775479147017 1.5582088643744103
1.621551475970003 1.4821019222208618 0.38371735929402184 0.3837158779052534 1.5576032337157604
1.6209318960847514 1.4815114856483895 0.38351556782238444 0.3835140858943076 1.5569978576829229
1.6203125738437112 1.48092130054728 0.3833138612039781 0.38331237873640317 1.5563927362092096
1.6196935091804532 1.4803313668504496 0.38311223941655903 0.3831107564092964 1.5557878692278895
1.619074702028508 1.4797416844907763 0.3829107024378705 0.38290921889073043 1.5551832566721913
1.6184561523213625 1.479152253401098 0.3827092502456418 0.3827077661584344 1.5545788984753033
1.6178378599924632 1.4785630735142121 0.3825078828175884 0.38250639819012394 1.5539747945703721
1.6172198249752119 1.4779741447628754 0.3823066001314118 0.3823051149635007 1.5533709448905022
1.616602047202971 1.477385467079808 0.38210540216480104 0.3821039164562533 1.5527673493687602
1.6159845266090596 1.4767970403976873 0.3819042888954304 0.38190280264605614 1.5521640079381687
1.6153672631267573 1.4762088646491545 0.38170326030096174 0.38170177351057116 1.5515609205317136
1.6147502566892997 1.475620939766808 0.38150231635904247 0.38150082902744553 1.550958087082337
1.614133507229882 1.4750332656832097 0.38130145704730695 0.38129996917431386 1.5503555075229416
1.6135170146816573 1.4744458423308802 0.3811006823433761 0.3810991939287968 1.5497531817863905
1.6129007789777385 1.4738586696423024 0.38089999222485743 0.3808985032685021 1.5491511098055064
1.6122848000511967 1.4732717475499204 0.3806993866693451 0.3806978971710236 1.548549291513071
1.6116690778350606 1.4726850759861376 0.3804988656544196 0.3804973756139419 1.5479477268418256
1.6110536122623198 1.4720986548833204 0.38029842915764855 0.3802969385748246 1.5473464157244738
1.6104384032659216 1.4715124841737954 0.38009807715658595 0.3800965860312256 1.546745358093677
1.6098234507787736 1.4709265637898508 0.3798978096287728 0.37989631796068596 1.5461445538820582
1.6092087547337408 1.4703408936637365 0.37969762655173656 0.37969613434073307 1.5455440030221994
1.6085943150636504 1.4697554737276644 0.37949752790299196 0.3794960351488818 1.5449437054466453
1.6079801317012843 1.4691703039138062 0.37929751366003983 0.3792960203626326 1.5443436610878978
1.6073662045793888 1.4685853841542966 0.3790975838003685 0.379096089959474 1.543743869878422
1.6067525336306676 1.4680007143812326 0.378897738301453 0.37889624391688115 1.5431443317506437
1.6061391187877831 1.4674162945266715 0.37869797714075515 0.37869648221231555 1.5425450466369466
1.6055259599833585 1.4668321245226337 0.3784983002957237 0.3784968048232259 1.541946014469678
