  0.68500000000000005        965.45260860274107        3.9081027766381306E-003   3.1964104168676886        7.5412058322399389E-006
  0.68600000000000005        965.35381520520230        3.9250226627401503E-003   3.1961104092677037        7.5634577569871908E-006
  0.68700000000000006        965.25489003393500        3.9419903560993629E-003   3.1958100013346518        7.5857431056647329E-006
  0.68799999999999994        965.15583314116577        3.9590059173043425E-003   3.1955091932264095        7.6080626740804291E-006
  0.68899999999999995        965.05664457918567        3.9760694069056008E-003   3.1952079851010518        7.6304158938000910E-006
  0.68999999999999995        964.95732440034851        3.9931808854155489E-003   3.1949063771168422        7.6528026511368807E-006
  0.69099999999999995        964.85787265707154        4.0103404133084502E-003   3.1946043694322355        7.6752231734644738E-006
  0.69199999999999995        964.75828940183567        4.0275480510203699E-003   3.1943019622058801        7.6976774607828702E-006
  0.69299999999999995        964.65857468718502        4.0448038589491562E-003   3.1939991555966150        7.7201655130920699E-006
  0.69399999999999995        964.55872856572694        4.0621078974543649E-003   3.1936959497634696        7.7426874440789106E-006
  0.69499999999999995        964.45875109013195        4.0794602268572370E-003   3.1933923448656660        7.7652430263697170E-006
  0.69599999999999995        964.35864231313406        4.0968609074406512E-003   3.1930883410626181        7.7878324873381644E-006
  0.69699999999999995        964.25840228752963        4.1143099994490808E-003   3.1927839385139269        7.8104559406710905E-006
  0.69799999999999995        964.15803106617886        4.1318075630885536E-003   3.1924791373793888        7.8331127042474691E-006
  0.69899999999999995        964.05752870200445        4.1493536585266002E-003   3.1921739378189864        7.8558036875620019E-006
  0.69999999999999996        963.95689524799275        4.1669483458922265E-003   3.1918683399928978        7.8785280948068248E-006
  0.70099999999999996        963.85613075719186        4.1845916852758496E-003   3.1915623440614853        7.9012867217898020E-006
  0.70199999999999996        963.75523528271378        4.2022837367292742E-003   3.1912559501853068        7.9240790000767447E-006
  0.70299999999999996        963.65420887773246        4.2200245602656396E-003   3.1909491585251066        7.9469049296676531E-006
  0.70399999999999996        963.55305159548561        4.2378142158593819E-003   3.1906419692418209        7.9697647379362024E-006
  0.70499999999999996        963.45176348927271        4.2556527634461947E-003   3.1903343824965731        7.9926587659429060E-006
  0.70599999999999996        963.35034461245618        4.2735402629229778E-003   3.1900263984506791        8.0155861041930621E-006
  0.70699999999999996        963.24879501846124        4.2914767741477951E-003   3.1897180172656419        8.0385476621813723E-006
  0.70799999999999996        963.14711476077514        4.3094623569398397E-003   3.1894092391031537        8.0615428714736481E-006
  0.70899999999999996        963.04530389294837        4.3274970710793911E-003   3.1891000641250975        8.0845718457567273E-006
  0.70999999999999996        962.94336246859280        4.3455809763077672E-003   3.1887904924935424        8.1076348124042852E-006
  0.71099999999999997        962.84129054138418        4.3637141323272849E-003   3.1884805243707501        8.1307317714163219E-006
  0.71199999999999997        962.73908816505843        4.3818965988012141E-003   3.1881701599191654        8.1538624954191619E-006
  0.71299999999999997        962.63675539341568        4.4001284353537432E-003   3.1878593993014257        8.1770269844128052E-006
  0.71399999999999997        962.53429228031723        4.4184097015699340E-003   3.1875482426803550        8.2002254657709273E-006
  0.71499999999999997        962.43169887968702        4.4367404569956755E-003   3.1872366902189655        8.2234580531803658E-006
  0.71599999999999997        962.32897524551095        4.4551207611376485E-003   3.1869247420804583        8.2467242918937700E-006
  0.71699999999999997        962.22612143183687        4.4735506734632745E-003   3.1866123984282200        8.2700242955979775E-006
  0.71799999999999997        962.12313749277462        4.4920302534006869E-003   3.1862996594258259        8.2933586327271769E-006
  0.71899999999999997        962.02002348249573        4.5105595603386782E-003   3.1859865252370390        8.3167262800998287E-006
  0.71999999999999997        961.91677945523452        4.5291386536266609E-003   3.1856729960258097        8.3401282608974725E-006
  0.72099999999999997        961.81340546528588        4.5477675925746294E-003   3.1853590719562734        8.3635642340595950E-006
  0.72199999999999998        961.70990156700771        4.5664464364531176E-003   3.1850447531927557        8.3870339722125209E-006
  0.72299999999999998        961.60626781481847        4.5851752444931500E-003   3.1847300398997649        8.4105377027299255E-006
  0.72399999999999998        961.50250426319940        4.6039540758862109E-003   3.1844149322420003        8.4340753119249712E-006
  0.72499999999999998        961.39861096669301        4.6227829897841910E-003   3.1840994303843453        8.4576469134844956E-006
  0.72599999999999998        961.29458797990219        4.6416620452993627E-003   3.1837835344918668        8.4812525074084988E-006
  0.72699999999999998        961.19043535749324        4.6605913015043193E-003   3.1834672447298229        8.5048918663233053E-006
  0.72799999999999998        961.08615315419274        4.6795708174319512E-003   3.1831505612636550        8.5285654449762660E-006
  0.72899999999999998        960.98174142478899        4.6986006520753848E-003   3.1828334842589903        8.5522731296805432E-006
  0.72999999999999998        960.87720022413134        4.7176808643879676E-003   3.1825160138816408        8.5760144656887860E-006
  0.73099999999999998        960.77252960713088        4.7368115132831994E-003   3.1821981502976064        8.5997895666878321E-006
  0.73199999999999998        960.66772962875950        4.7559926576347111E-003   3.1818798936730688        8.6235991147987079E-006
  0.73299999999999998        960.56280034405086        4.7752243562762149E-003   3.1815612441743979        8.6474425415872247E-006
  0.73399999999999999        960.45774180809940        4.7945066680014645E-003   3.1812422019681477        8.6713199607402203E-006
  0.73499999999999999        960.35255407606019        4.8138396515642161E-003   3.1809227672210554        8.6952313722576946E-006
  0.73599999999999999        960.24723720315023        4.8332233656781833E-003   3.1806029401000453        8.7191767761396477E-006
  0.73699999999999999        960.14179124464704        4.8526578690169971E-003   3.1802827207722233        8.7431563997597550E-006
  0.73799999999999999        960.03621625588823        4.8721432202141783E-003   3.1799621094048813        8.7671699020575034E-006
  0.73899999999999999        959.93051229227387        4.8916794778630689E-003   3.1796411061654961        8.7912171693460550E-006
  0.73999999999999999        959.82467940926358        4.9112667005168200E-003   3.1793197112217260        8.8152987700595986E-006
  0.74099999999999999        959.71871766237848        4.9309049466883317E-003   3.1789979247414153        8.8394142494507832E-006
  0.74199999999999999        959.61262710719939        4.9505942748502250E-003   3.1786757468925897        8.8635637212064466E-006
  0.74299999999999999        959.50640779936919        4.9703347434347893E-003   3.1783531778434608        8.8877476400739397E-006
  0.74399999999999999        959.40005979459033        4.9901264108339546E-003   3.1780302177624224        8.9119653239322361E-006
  0.74500000000000000        959.29358314862543        5.0099693353992400E-003   3.1777068668180495        8.9362172275286866E-006
  0.74600000000000000        959.18697791729869        5.0298635754417193E-003   3.1773831251791029        8.9605031234896160E-006
  0.74700000000000000        959.08024415649425        5.0498091892319840E-003   3.1770589930145254        8.9848232391886995E-006
  0.74800000000000000        958.97338192215625        5.0698062350000945E-003   3.1767344704934417        9.0091771198785864E-006
  0.74900000000000000        958.86639127028957        5.0898547709355415E-003   3.1764095577851585        9.0335652203066275E-006
  0.75000000000000000        958.75927225695943        5.1099548551872117E-003   3.1760842550591670        9.0579875404728227E-006
  0.75100000000000000        958.65202493829088        5.1301065458633412E-003   3.1757585624851385        9.0824438530034968E-006
