5.040000000000001 -31.34509176908757 0.617863001372597 1.043037797428902 0.0654429846634424 0.244759268452577 0.1585911691348011 -0.2681578615075771
5.030000000000001 -31.387336216054013 0.618732575794959 1.0439161212642039 0.06537281977483143 0.2433870054338368 0.15884528892693797 -0.26873457762159253
5.020000000000001 -31.429590471183744 0.6196018042651757 1.04479409154475 0.06530283328401047 0.2420194141033576 0.1590993746651439 -0.2693116976605764
5.010000000000001 -31.47185452779299 0.6204706816512142 1.0456717030976665 0.06523302493981478 0.2406564907696034 0.15935342471077069 -0.26988921743958894
5.000000000000001 -31.514128379146328 0.6213392028097413 1.0465489507387327 0.06516339449175533 0.2392982317146425 0.1596074374566486 -0.27046713274363393
4.990000000000001 -31.556412018456562 0.6222073625861595 1.0474258292724188 0.06509394169001777 0.23794463319413037 0.15986141121194541 -0.2710454393529504
4.980000000000001 -31.598705438884668 0.6230751558146415 1.0483023334919184 0.06502466628546139 0.23659569143729225 0.16011534435289124 -0.27162413300990557
4.970000000000001 -31.6410086335398 0.6239425773181628 1.049178458179184 0.06495556802961817 0.23525140264690447 0.16036923522635926 -0.2722032094401747
4.960000000000001 -31.683321595479086 0.6248096219085395 1.0500541981049631 0.0648866466746918 0.23391176299927804 0.1606230821446323 -0.2727826643538927
4.950000000000001 -31.725644317707722 0.6256762843864634 1.0509295480288334 0.06481790197355652 0.23257676864424304 0.16087688347243312 -0.2733624934265422
4.940000000000001 -31.76797679317883 0.6265425595415366 1.0518045026992398 0.06474933367975635 0.23124641570512997 0.16113063752519333 -0.27394269232129953
4.930000000000001 -31.810319014793357 0.6274084421523095 1.0526790568535311 0.06468094154750396 0.22992070027875536 0.161384342653839 -0.27452325667041905
4.920000000000001 -31.852670975400105 0.628273926986318 1.0535532052179972 0.06461272533167965 0.2285996184354071 0.1616379970990796 -0.2751041821072393
4.910000000000001 -31.89503266779561 0.6291390088001204 1.0544269425079082 0.06454468478783038 0.22728316621882846 0.1618915992802846 -0.2756854642027454
4.900000000000001 -31.937404084724104 0.6300036823393331 1.0553002634275472 0.0644768196721689 0.22597133964620045 0.16214514746408568 -0.27626709853835646
4.890000000000001 -31.979785218877442 0.6308679423386714 1.0561731626702553 0.06440912974157266 0.22466413470813065 0.1623986399578881 -0.27684908066343467
4.880000000000001 -32.02217606289502 0.6317317835219866 1.0570456349184658 0.06434161475358284 0.2233615473686377 0.1626520750933009 -0.27743140609893313
4.870000000000001 -32.0645766093638 0.6325952006023051 1.0579176748437455 0.06427427446640337 0.22206357356513745 0.16290545116817443 -0.2780140703501333
4.860000000000001 -32.1069868508181 0.6334581882818687 1.0587892771068337 0.0642071086388999 0.2207702092084308 0.16315876641758703 -0.2785970689130258
4.8500000000000005 -32.149406779739714 0.6343207412521747 1.0596604363576843 0.0641401170305988 0.21948145018269202 0.16341201914659426 -0.27918039724516974
4.840000000000001 -32.19183638855769 0.6351828541940137 1.0605311472355032 0.06407329940168631 0.21819729234545088 0.1636652076910398 -0.2797640507743089
4.830000000000001 -32.23427566964836 0.6360445217775107 1.0614014043687896 0.06400665551300753 0.2169177315275833 0.16391833030658476 -0.2803480249227522
4.820000000000001 -32.27672461533528 0.6369057386621669 1.062271202375378 0.06394018512606547 0.21564276353329856 0.1641713852669669 -0.28093231508580974
4.8100000000000005 -32.31918321788913 0.6377664994969013 1.0631405358624804 0.06387388800301998 0.21437238414012855 0.1644243708589922 -0.28151691663290646
4.800000000000001 -32.3616514695277 0.638626798920093 1.0640093994267281 0.06380776390668674 0.2131065890989184 0.1646772853223696 -0.28210182492080843
4.790000000000001 -32.40412936241576 0.6394866315596212 1.0648777876542146 0.06374181260053652 0.21184537413381116 0.16493012693625084 -0.28268703527463374
4.780000000000001 -32.44661688866509 0.6403459920329091 1.0657456951205362 0.06367603384869404 0.21058873494223948 0.1651828939771119 -0.28327254299711785
4.770000000000001 -32.489114040334364 0.6412048749469672 1.066613116390838 0.06361042741593707 0.2093366671949157 0.1654355846708298 -0.283858343379153
4.760000000000001 -32.53162080942913 0.6420632748984368 1.0674800460198575 0.06354499306769541 0.20808916653582235 0.16568819728562617 -0.2844444316793976
4.750000000000001 -32.574137187901684 0.6429211864736338 1.0683464785519674 0.06347973057004996 0.20684622858220256 0.1659407300454827 -0.28503080314330664
4.740000000000001 -32.6166631676511 0.6437786042485917 1.0692124085212211 0.06341463968973185 0.20560784892454925 0.16619318119802834 -0.28561745298824376
4.730000000000001 -32.65919874052311 0.6446355227891085 1.070077830451398 0.06334972019412131 0.20437402312659908 0.16644554898728664 -0.28620437640948687
4.720000000000001 -32.701743898310085 0.6454919366507891 1.0709427388560475 0.06328497185124697 0.2031447467253208 0.16669783166207439 -0.2867915685784029
4.710000000000001 -32.74429863275096 0.6463478403790927 1.0718071282385346 0.06322039442978471 0.20192001523090933 0.1669500274527859 -0.2873790246475685
4.700000000000001 -32.786862935531154 0.6472032285093775 1.0726709930920892 0.06315598769905682 0.2006998241267773 0.16720213459030667 -0.28796673974663783
4.690000000000001 -32.82943679828258 0.6480580955669493 1.0735343278998501 0.06309175142903095 0.1994841688695497 0.16745415125963078 -0.2885547089925507
4.680000000000001 -32.87202021258351 0.6489124360671069 1.0743971271349142 0.0630276853903192 0.1982730448890563 0.1677060756697793 -0.2891429274742063
4.670000000000001 -32.914613169958585 0.6497662445151894 1.0752593852603822 0.06296378935417717 0.19706644758832487 0.16795790605100183 -0.28973139025310307
4.660000000000001 -32.95721566187871 0.6506195154066224 1.076121096729407 0.0629000630925032 0.19586437234357185 0.16820964066515606 -0.2903200923610856
4.650000000000001 -32.99982767976106 0.6514722432269685 1.0769822559852427 0.0628365063778372 0.19466681450420198 0.16846127763530036 -0.2909090288377791
4.640000000000001 -33.042449214968954 0.6523244224519746 1.0778428574612928 0.06277311898335979 0.19347376939279995 0.168712815181517 -0.2914981946788501
4.630000000000001 -33.085080258811836 0.6531760475476219 1.0787028955811615 0.06270990068289131 0.19228523230512698 0.16896425150363686 -0.2920875848617792
4.620000000000001 -33.12772080254523 0.6540271129701727 1.0795623647587 0.0626468512508911 0.19110119851011298 0.1692155848140089 -0.29267719433869577
4.610000000000001 -33.17037083737068 0.6548776131662225 1.0804212593980587 0.06258397046245633 0.18992166324985582 0.16946681326119217 -0.29326701805315863
4.6000000000000005 -33.21303035443571 0.6557275425727496 1.0812795738937375 0.06252125809332122 0.188746621739615 0.16971793506127553 -0.2938570509113624
4.590000000000001 -33.25569934483368 0.6565768956171639 1.0821373026306358 0.062458713919856156 0.18757606916780772 0.16996894842643223 -0.29444728779785156
4.580000000000001 -33.2983777996039 0.6574256667173607 1.082994439984105 0.062396337719066615 0.18641000069600758 0.1702198514708885 -0.29503772359619157
4.570000000000001 -33.34106570973143 0.6582738502817715 1.0838509803200012 0.06233412926859226 0.18524841145894297 0.1704706424019532 -0.29562835314707564
4.5600000000000005 -33.38376306614711 0.6591214407094151 1.084706917994736 0.062272088346706125 0.1840912965644917 0.17072131933761983 -0.2962191712883898
4.550000000000001 -33.42646985972745 0.6599684323899525 1.0855622473553312 0.062210214732313515 0.1829386510936829 0.17097188045146441 -0.29681017282345057
4.540000000000001 -33.46918608129464 0.6608148197037356 1.0864169627394693 0.06214850820495131 0.18179047010069074 0.17122232392752978 -0.29740135253093886
4.530000000000001 -33.51191172161644 0.6616605970218622 1.0872710584755474 0.062086968544786986 0.18064674861283464 0.17147264792418038 -0.29799270517287235
4.520000000000001 -33.55464677140621 0.6625057587062305 1.0881245288827328 0.06202559553261766 0.1795074816305793 0.17172285056297498 -0.29858422549708474
4.510000000000001 -33.597391221322745 0.6633502991095924 1.0889773682710175 0.0619643889498692 0.17837266412753366 0.17197293002959277 -0.2991759082151156
4.500000000000001 -33.640145061970344 0.664194212575608 1.0898295709412704 0.06190334857859532 0.1772422910504507 0.17222288443753792 -0.2997677480321623
4.490000000000001 -33.68290828389867 0.6650374934389012 1.0906811311852966 0.061842474201476635 0.17611635731922884 0.17247271192079358 -0.300359739626786
4.480000000000001 -33.725680877602755 0.6658801360251135 1.0915320432858902 0.061781765601819874 0.17499485782690968 0.17272241066326796 -0.3009518776444931
4.470000000000001 -33.76846283352292 0.6667221346509615 1.0923823015168908 0.06172122256355687 0.17387778743968138 0.17297197874634931 -0.3015441567312296
4.460000000000001 -33.81125414204475 0.6675634836242929 1.0932319001432416 0.06166084487124366 0.17276514099687995 0.17322141430848745 -0.3021365714984078
4.450000000000001 -33.85405479349903 0.668404177244143 1.0940808334210466 0.06160063231005958 0.1716569133109916 0.1734707154606547 -0.3027291165415009
4.440000000000001 -33.896864778161714 0.6692442098007917 1.0949290955976263 0.06154058466580645 0.17055309916765257 0.17371988033793637 -0.30332178642876795
4.430000000000001 -33.93968408625385 0.6700835755758207 1.0957766809115768 0.061480701724907647 0.1694536933256527 0.1739689070693738 -0.30391457570791747
4.420000000000001 -33.98251270794156 0.6709222688421718 1.0966235835928277 0.06142098327440719 0.1683586905169387 0.17421779374070345 -0.30450747891433094
4.410000000000001 -34.02535063333599 0.6717602838642054 1.097469797862701 0.061361429101968894 0.16726808544661634 0.17446653848608537 -0.3051004905509834
4.400000000000001 -34.06819785249325 0.67259761489776 1.0983153179339717 0.061302038995875385 0.16618187279295618 0.17471513937949518 -0.30569360511232424
4.390000000000001 -34.11105435541437 0.6734342561902115 1.0991601380109266 0.06124281274502725 0.165100047207397 0.17496359454220764 -0.30628681706074357
4.380000000000001 -34.15392013204528 0.6742702019805304 1.1000042522894233 0.061183750138942304 0.16402260331454682 0.17521190206279205 -0.30688012084417593
4.370000000000001 -34.19679517227672 0.6751054464993452 1.1008476549569512 0.06112485096775453 0.16294953571219148 0.17546006006490286 -0.3074735108812808
4.360000000000001 -34.23967946594426 0.6759399839690016 1.1016903401926943 0.061066115022213256 0.16188083897129846 0.17570806660759877 -0.30806698158336393
4.3500000000000005 -34.282573002828194 0.6767738086036241 1.1025323021675921 0.06100754209368222 0.16081650763602368 0.1759559197714814 -0.3086605273355335
4.340000000000001 -34.325475772653505 0.6776069146091783 1.1033735350444012 0.06094913197413875 0.15975653622371633 0.1762036176242626 -0.3092541425043099
4.330000000000001 -34.368387765089885 0.6784392961835312 1.1042140329777577 0.060890884456172856 0.15870091922492585 0.17645115824986243 -0.30984782143129674
4.320000000000001 -34.4113089697516 0.6792709475165138 1.1050537901142385 0.06083279933298645 0.15764965110340606 0.1766985397811202 -0.31044155842606347
4.3100000000000005 -34.454239376197535 0.6801018627899835 1.105892800592426 0.060774876398392456 0.1566027262961233 0.17694576027110132 -0.3110353477944324
4.300000000000001 -34.49717897393106 0.6809320361778896 1.1067310585429724 0.06071711544681382 0.15556013921326634 0.1771928177214563 -0.31162918383231836
4.290000000000001 -34.54012775240008 0.681761461846336 1.1075685580886638 0.06065951627328264 0.15452188423825353 0.17743971025943497 -0.3122230607869584
4.280000000000001 -34.58308570099695 0.6825901339536442 1.108405293344484 0.06060207867343953 0.1534879557277375 0.17768643593856578 -0.31281697290069305
4.270000000000001 -34.626052809058436 0.6834180466504193 1.109241258417678 0.06054480244353249 0.15245834801161756 0.17793299280840927 -0.3134109143957304
4.260000000000001 -34.669029065865644 0.6842451940796148 1.1100764474078224 0.06048768738041615 0.15143305539304797 0.17817937887194849 -0.3140048794835518
4.250000000000001 -34.71201446064406 0.6850715703765988 1.1109108544068869 0.06043073328155086 0.15041207214844718 0.17842559224504817 -0.31459886233000245
4.240000000000001 -34.75500898256346 0.6858971696692173 1.1117444734993018 0.060373939945001995 0.149395392527505 0.1786716309428956 -0.31519285710219497
4.230000000000001 -34.79801262073785 0.6867219860778627 1.1125772987620244 0.06031730716943898 0.14838301075319466 0.17891749305043772 -0.3157868579311942
4.220000000000001 -34.84102536422547 0.6875460137155401 1.1134093242646068 0.06026083475413439 0.14737492102178398 0.17916317657784914 -0.31638085894378415
4.210000000000001 -34.88404720202874 0.6883692466879353 1.1142405440692646 0.06020452249896319 0.1463711175028454 0.17940867956754308 -0.3169748542390641
4.200000000000001 -34.92707812309425 0.6891916790934814 1.1150709522309434 0.060148370204401794 0.1453715943392672 0.1796540000535833 -0.31756883789742
4.190000000000001 -34.970118116312634 0.6900133050234278 1.115900542797389 0.06009237767152728 0.14437634564726556 0.17989913607058 -0.31816280397864344
4.180000000000001 -35.013167170518656 0.690834118561908 1.1167293098092144 0.06003654470201654 0.14338536551639586 0.18014408563461845 -0.3187567465261835
4.170000000000001 -35.05622527449109 0.6916541137860102 1.1175572472999717 0.059980871098145365 0.1423986480095661 0.18038884677322883 -0.31935065956064745
4.160000000000001 -35.09929241695273 0.6924732847658447 1.1183843492962204 0.05992535666278767 0.14141618716304888 0.18063341750843237 -0.31994453708359033
4.150000000000001 -35.142368586570306 0.6932916255646161 1.119210609817599 0.059870001199414595 0.14043797698649552 0.18087779583019703 -0.32053837308341043
4.140000000000001 -35.18545377195451 0.6941091302386913 1.1200360228768937 0.05981480451209374 0.1394640114629475 0.1811219797987905 -0.32113216151297763
4.130000000000001 -35.22854796165993 0.6949257928376715 1.1208605824801114 0.05975976640548829 0.1384942845488518 0.18136596741609523 -0.3217258963179295
4.120000000000001 -35.271651144184986 0.695741607404463 1.1216842826265512 0.0597048866848562 0.13752879017407402 0.18160975667846332 -0.3223195714251563
4.110000000000001 -35.314763307971965 0.6965565679753509 1.1225071173088765 0.05965016515604922 0.1365675222419166 0.1818533455732118 -0.32291318074364944
